query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	43	205	2	0.00975609756097561	0.0465116279069767	GO:0032735	GO:BP	positive regulation of interleukin-12 production	21017	7780	GO:0001819,GO:0032615,GO:0032655
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:0032736	GO:BP	positive regulation of interleukin-13 production	21017	7781	GO:0001819,GO:0032616,GO:0032656
query_1	FALSE	1	8	205	1	0.0048780487804878	0.125	GO:0032741	GO:BP	positive regulation of interleukin-18 production	21017	7785	GO:0001819,GO:0032621,GO:0032661
query_1	FALSE	1	26	205	2	0.00975609756097561	0.0769230769230769	GO:0032753	GO:BP	positive regulation of interleukin-4 production	21017	7797	GO:0001819,GO:0032633,GO:0032673
query_1	FALSE	1	98	205	3	0.0146341463414634	0.0306122448979592	GO:0032755	GO:BP	positive regulation of interleukin-6 production	21017	7799	GO:0001819,GO:0032635,GO:0032675
query_1	FALSE	1	63	205	2	0.00975609756097561	0.0317460317460317	GO:0032757	GO:BP	positive regulation of interleukin-8 production	21017	7801	GO:0001819,GO:0032637,GO:0032677
query_1	FALSE	1	102	205	4	0.0195121951219512	0.0392156862745098	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	21017	7804	GO:0032640,GO:0032680,GO:1903557
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0032761	GO:BP	positive regulation of lymphotoxin A production	21017	7805	GO:0032641,GO:0032681,GO:0051247,GO:1903557
query_1	FALSE	1	6704	205	56	0.273170731707317	0.00835322195704057	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:0032780	GO:BP	negative regulation of ATP-dependent activity	21017	7816	GO:0043462,GO:0044092
query_1	FALSE	1	40	205	1	0.0048780487804878	0.025	GO:0032781	GO:BP	positive regulation of ATP-dependent activity	21017	7817	GO:0043462,GO:0044093
query_1	FALSE	1	2005	205	32	0.15609756097561	0.0159600997506234	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	101	205	2	0.00975609756097561	0.0198019801980198	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	21017	7819	GO:0006354,GO:0006355
query_1	FALSE	1	633	205	6	0.0292682926829268	0.00947867298578199	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	36	205	1	0.0048780487804878	0.0277777777777778	GO:0032790	GO:BP	ribosome disassembly	21017	7825	GO:1903008
query_1	FALSE	1	4	205	1	0.0048780487804878	0.25	GO:0032792	GO:BP	negative regulation of CREB transcription factor activity	21017	7826	GO:0043433
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:0032799	GO:BP	low-density lipoprotein receptor particle metabolic process	21017	7829	GO:0043112
query_1	FALSE	1	28	205	1	0.0048780487804878	0.0357142857142857	GO:0032801	GO:BP	receptor catabolic process	21017	7830	GO:0009057,GO:0043112,GO:0044248
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:0032802	GO:BP	low-density lipoprotein particle receptor catabolic process	21017	7831	GO:0030163,GO:0032799,GO:0032801
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:0032803	GO:BP	regulation of low-density lipoprotein particle receptor catabolic process	21017	7832	GO:0032802,GO:0042176,GO:2000644
query_1	FALSE	1	7	205	1	0.0048780487804878	0.142857142857143	GO:0032808	GO:BP	lacrimal gland development	21017	7835	GO:0035272,GO:0048732
query_1	FALSE	1	265	205	4	0.0195121951219512	0.0150943396226415	GO:0032868	GO:BP	response to insulin	21017	7865	GO:0043434
query_1	FALSE	1	202	205	3	0.0146341463414634	0.0148514851485149	GO:0032869	GO:BP	cellular response to insulin stimulus	21017	7866	GO:0032868,GO:0071375
query_1	FALSE	1	637	205	4	0.0195121951219512	0.00627943485086342	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	59	205	2	0.00975609756097561	0.0338983050847458	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	21017	7821	GO:0006354,GO:0032784,GO:0045893
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:0032488	GO:BP	Cdc42 protein signal transduction	21017	7599	GO:0007266
query_1	FALSE	1	154	205	5	0.024390243902439	0.0324675324675325	GO:0035107	GO:BP	appendage morphogenesis	21017	8811	GO:0009653,GO:0048736
query_1	FALSE	1	125	205	3	0.0146341463414634	0.024	GO:0035113	GO:BP	embryonic appendage morphogenesis	21017	8814	GO:0035107,GO:0048598
query_1	FALSE	1	954	205	17	0.0829268292682927	0.0178197064989518	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	288	205	7	0.0341463414634146	0.0243055555555556	GO:0042326	GO:BP	negative regulation of phosphorylation	21017	10094	GO:0016310,GO:0042325,GO:0045936
query_1	FALSE	1	620	205	8	0.0390243902439024	0.0129032258064516	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	465	205	7	0.0341463414634146	0.0150537634408602	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	433	205	2	0.00975609756097561	0.0046189376443418	GO:0042391	GO:BP	regulation of membrane potential	21017	10141	GO:0065008
query_1	FALSE	1	41	205	1	0.0048780487804878	0.024390243902439	GO:0042417	GO:BP	dopamine metabolic process	21017	10158	GO:0006584
query_1	FALSE	1	81	205	1	0.0048780487804878	0.0123456790123457	GO:0042440	GO:BP	pigment metabolic process	21017	10180	GO:0008152
query_1	FALSE	1	11	205	1	0.0048780487804878	0.0909090909090909	GO:0042451	GO:BP	purine nucleoside biosynthetic process	21017	10190	GO:0009163,GO:0042278,GO:0072522
query_1	FALSE	1	11	205	1	0.0048780487804878	0.0909090909090909	GO:0042455	GO:BP	ribonucleoside biosynthetic process	21017	10194	GO:0009119,GO:0009163
query_1	FALSE	1	58	205	3	0.0146341463414634	0.0517241379310345	GO:0042461	GO:BP	photoreceptor cell development	21017	10196	GO:0046530,GO:0048666
query_1	FALSE	1	43	205	3	0.0146341463414634	0.0697674418604651	GO:0042462	GO:BP	eye photoreceptor cell development	21017	10197	GO:0001754,GO:0042461
query_1	FALSE	1	132	205	1	0.0048780487804878	0.00757575757575758	GO:0042471	GO:BP	ear morphogenesis	21017	10204	GO:0043583,GO:0048562,GO:0090596
query_1	FALSE	1	111	205	1	0.0048780487804878	0.00900900900900901	GO:0042472	GO:BP	inner ear morphogenesis	21017	10205	GO:0042471,GO:0048598,GO:0048839
query_1	FALSE	1	95	205	1	0.0048780487804878	0.0105263157894737	GO:0042475	GO:BP	odontogenesis of dentin-containing tooth	21017	10208	GO:0042476
query_1	FALSE	1	135	205	1	0.0048780487804878	0.00740740740740741	GO:0042476	GO:BP	odontogenesis	21017	10209	GO:0009887
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:0042481	GO:BP	regulation of odontogenesis	21017	10213	GO:0042476,GO:2000027
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:0042487	GO:BP	regulation of odontogenesis of dentin-containing tooth	21017	10216	GO:0042475,GO:0042481
query_1	FALSE	1	97	205	1	0.0048780487804878	0.0103092783505155	GO:0042542	GO:BP	response to hydrogen peroxide	21017	10234	GO:0000302
query_1	FALSE	1	49	205	1	0.0048780487804878	0.0204081632653061	GO:0042551	GO:BP	neuron maturation	21017	10242	GO:0048469,GO:0048666
query_1	FALSE	1	155	205	1	0.0048780487804878	0.00645161290322581	GO:0042552	GO:BP	myelination	21017	10243	GO:0008366
query_1	FALSE	1	42	205	2	0.00975609756097561	0.0476190476190476	GO:0042554	GO:BP	superoxide anion generation	21017	10244	GO:0006801
query_1	FALSE	1	259	205	2	0.00975609756097561	0.00772200772200772	GO:0042593	GO:BP	glucose homeostasis	21017	10253	GO:0033500
query_1	FALSE	1	218	205	4	0.0195121951219512	0.018348623853211	GO:0042594	GO:BP	response to starvation	21017	10254	GO:0006950,GO:0031667
query_1	FALSE	1	88	205	1	0.0048780487804878	0.0113636363636364	GO:0042310	GO:BP	vasoconstriction	21017	10083	GO:0097746
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:0042308	GO:BP	negative regulation of protein import into nucleus	21017	10081	GO:0006606,GO:0042306,GO:0046823,GO:0090317,GO:1900181
query_1	FALSE	1	42	205	1	0.0048780487804878	0.0238095238095238	GO:0042307	GO:BP	positive regulation of protein import into nucleus	21017	10080	GO:0006606,GO:0042306,GO:0046824,GO:0090316,GO:1900182
query_1	FALSE	1	61	205	2	0.00975609756097561	0.0327868852459016	GO:0042306	GO:BP	regulation of protein import into nucleus	21017	10079	GO:0006606,GO:0033157,GO:0046822,GO:1900180
query_1	FALSE	1	25	205	2	0.00975609756097561	0.08	GO:0042104	GO:BP	positive regulation of activated T cell proliferation	21017	9969	GO:0042102,GO:0046006,GO:0050798
query_1	FALSE	1	107	205	5	0.024390243902439	0.0467289719626168	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:0042117	GO:BP	monocyte activation	21017	9973	GO:0002274
query_1	FALSE	1	42	205	1	0.0048780487804878	0.0238095238095238	GO:0042119	GO:BP	neutrophil activation	21017	9975	GO:0036230
query_1	FALSE	1	1682	205	26	0.126829268292683	0.0154577883472057	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	180	205	6	0.0292682926829268	0.0333333333333333	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	72	205	2	0.00975609756097561	0.0277777777777778	GO:0042130	GO:BP	negative regulation of T cell proliferation	21017	9984	GO:0042098,GO:0042129,GO:0050672,GO:0050868
query_1	FALSE	1	51	205	1	0.0048780487804878	0.0196078431372549	GO:0042149	GO:BP	cellular response to glucose starvation	21017	9992	GO:0009267
query_1	FALSE	1	91	205	2	0.00975609756097561	0.021978021978022	GO:0042157	GO:BP	lipoprotein metabolic process	21017	9995	GO:0019538
query_1	FALSE	1	55	205	2	0.00975609756097561	0.0363636363636364	GO:0042158	GO:BP	lipoprotein biosynthetic process	21017	9996	GO:0009059,GO:0042157
query_1	FALSE	1	47	205	1	0.0048780487804878	0.0212765957446809	GO:0042168	GO:BP	heme metabolic process	21017	10001	GO:0006778,GO:0042440
query_1	FALSE	1	50	205	1	0.0048780487804878	0.02	GO:0042596	GO:BP	fear response	21017	10256	GO:0033555
query_1	FALSE	1	372	205	6	0.0292682926829268	0.0161290322580645	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	214	205	2	0.00975609756097561	0.00934579439252336	GO:0042180	GO:BP	ketone metabolic process	21017	10008	GO:0008152
query_1	FALSE	1	50	205	1	0.0048780487804878	0.02	GO:0042181	GO:BP	ketone biosynthetic process	21017	10009	GO:0042180,GO:0044283
query_1	FALSE	1	53	205	1	0.0048780487804878	0.0188679245283019	GO:0042220	GO:BP	response to cocaine	21017	10048	GO:0014070,GO:0043279,GO:1901700
query_1	FALSE	1	3867	205	48	0.234146341463415	0.0124127230411171	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	81	205	1	0.0048780487804878	0.0123456790123457	GO:0042246	GO:BP	tissue regeneration	21017	10053	GO:0031099,GO:0048589
query_1	FALSE	1	316	205	2	0.00975609756097561	0.00632911392405063	GO:0042254	GO:BP	ribosome biogenesis	21017	10060	GO:0022613
query_1	FALSE	1	73	205	1	0.0048780487804878	0.0136986301369863	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	21017	10065	GO:0001909,GO:0002228
query_1	FALSE	1	101	205	1	0.0048780487804878	0.0099009900990099	GO:0042274	GO:BP	ribosomal small subunit biogenesis	21017	10071	GO:0022613,GO:0042254
query_1	FALSE	1	12	205	2	0.00975609756097561	0.166666666666667	GO:0042276	GO:BP	error-prone translesion synthesis	21017	10073	GO:0019985
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0042278	GO:BP	purine nucleoside metabolic process	21017	10074	GO:0009116,GO:0072521
query_1	FALSE	1	123	205	1	0.0048780487804878	0.00813008130081301	GO:0042303	GO:BP	molting cycle	21017	10076	GO:0032501
query_1	FALSE	1	112	205	2	0.00975609756097561	0.0178571428571429	GO:0042177	GO:BP	negative regulation of protein catabolic process	21017	10005	GO:0009895,GO:0030163,GO:0042176,GO:0051248
query_1	FALSE	1	102	205	5	0.024390243902439	0.0490196078431373	GO:0042102	GO:BP	positive regulation of T cell proliferation	21017	9967	GO:0042098,GO:0042129,GO:0050671,GO:0050870
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0042631	GO:BP	cellular response to water deprivation	21017	10264	GO:0009414,GO:0033554,GO:0071462
query_1	FALSE	1	123	205	1	0.0048780487804878	0.00813008130081301	GO:0042633	GO:BP	hair cycle	21017	10266	GO:0042303
query_1	FALSE	1	46	205	1	0.0048780487804878	0.0217391304347826	GO:0043039	GO:BP	tRNA aminoacylation	21017	10489	GO:0006399,GO:0043038
query_1	FALSE	1	326	205	3	0.0146341463414634	0.00920245398773006	GO:0043062	GO:BP	extracellular structure organization	21017	10509	GO:0016043
query_1	FALSE	1	517	205	8	0.0390243902439024	0.0154738878143133	GO:0043065	GO:BP	positive regulation of apoptotic process	21017	10511	GO:0006915,GO:0042981,GO:0043068
query_1	FALSE	1	872	205	16	0.0780487804878049	0.018348623853211	GO:0043066	GO:BP	negative regulation of apoptotic process	21017	10512	GO:0006915,GO:0042981,GO:0043069
query_1	FALSE	1	1497	205	24	0.117073170731707	0.0160320641282565	GO:0043067	GO:BP	regulation of programmed cell death	21017	10513	GO:0012501,GO:0050794
query_1	FALSE	1	533	205	8	0.0390243902439024	0.0150093808630394	GO:0043068	GO:BP	positive regulation of programmed cell death	21017	10514	GO:0012501,GO:0043067,GO:0048522
query_1	FALSE	1	898	205	16	0.0780487804878049	0.0178173719376392	GO:0043069	GO:BP	negative regulation of programmed cell death	21017	10515	GO:0012501,GO:0043067,GO:0048523
query_1	FALSE	1	618	205	7	0.0341463414634146	0.0113268608414239	GO:0043085	GO:BP	positive regulation of catalytic activity	21017	10518	GO:0044093,GO:0050790
query_1	FALSE	1	319	205	6	0.0292682926829268	0.0188087774294671	GO:0043086	GO:BP	negative regulation of catalytic activity	21017	10519	GO:0044092,GO:0050790
query_1	FALSE	1	210	205	1	0.0048780487804878	0.00476190476190476	GO:0043087	GO:BP	regulation of GTPase activity	21017	10520	GO:0051336
query_1	FALSE	1	73	205	1	0.0048780487804878	0.0136986301369863	GO:0043112	GO:BP	receptor metabolic process	21017	10536	GO:0043170
query_1	FALSE	1	59	205	2	0.00975609756097561	0.0338983050847458	GO:0043113	GO:BP	receptor clustering	21017	10537	GO:0072657
query_1	FALSE	1	280	205	7	0.0341463414634146	0.025	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	21017	10541	GO:0007249,GO:1902531
query_1	FALSE	1	210	205	6	0.0292682926829268	0.0285714285714286	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	21017	10542	GO:0007249,GO:0043122,GO:1902533
query_1	FALSE	1	56	205	1	0.0048780487804878	0.0178571428571429	GO:0043124	GO:BP	negative regulation of canonical NF-kappaB signal transduction	21017	10543	GO:0007249,GO:0043122,GO:1902532
query_1	FALSE	1	108	205	1	0.0048780487804878	0.00925925925925926	GO:0043149	GO:BP	stress fiber assembly	21017	10553	GO:0030038,GO:0031032
query_1	FALSE	1	24	205	1	0.0048780487804878	0.0416666666666667	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	21017	10557	GO:0009648,GO:0009649
query_1	FALSE	1	400	205	6	0.0292682926829268	0.015	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	21017	10561	GO:0006511,GO:0010498
query_1	FALSE	1	12088	205	119	0.580487804878049	0.00984447385837194	GO:0043170	GO:BP	macromolecule metabolic process	21017	10566	GO:0008152
query_1	FALSE	1	128	205	1	0.0048780487804878	0.0078125	GO:0043200	GO:BP	response to amino acid	21017	10574	GO:0001101
query_1	FALSE	1	1558	205	28	0.136585365853659	0.0179717586649551	GO:0043207	GO:BP	response to external biotic stimulus	21017	10576	GO:0009605,GO:0009607
query_1	FALSE	1	82	205	3	0.0146341463414634	0.0365853658536585	GO:0043242	GO:BP	negative regulation of protein-containing complex disassembly	21017	10580	GO:0032984,GO:0043244,GO:0051129
query_1	FALSE	1	37	205	1	0.0048780487804878	0.027027027027027	GO:0043243	GO:BP	positive regulation of protein-containing complex disassembly	21017	10581	GO:0032984,GO:0043244,GO:0051130
query_1	FALSE	1	47	205	1	0.0048780487804878	0.0212765957446809	GO:0043038	GO:BP	amino acid activation	21017	10488	GO:0006520
query_1	FALSE	1	27	205	1	0.0048780487804878	0.037037037037037	GO:0043032	GO:BP	positive regulation of macrophage activation	21017	10487	GO:0002696,GO:0042116,GO:0043030
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:0043031	GO:BP	negative regulation of macrophage activation	21017	10486	GO:0002695,GO:0042116,GO:0043030
query_1	FALSE	1	58	205	3	0.0146341463414634	0.0517241379310345	GO:0043030	GO:BP	regulation of macrophage activation	21017	10485	GO:0002694,GO:0042116
query_1	FALSE	1	24	205	1	0.0048780487804878	0.0416666666666667	GO:0042659	GO:BP	regulation of cell fate specification	21017	10274	GO:0001708,GO:0010453
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0042660	GO:BP	positive regulation of cell fate specification	21017	10275	GO:0001708,GO:0010455,GO:0042659
query_1	FALSE	1	14	205	1	0.0048780487804878	0.0714285714285714	GO:0042670	GO:BP	retinal cone cell differentiation	21017	10285	GO:0060219
query_1	FALSE	1	397	205	9	0.0439024390243902	0.0226700251889169	GO:0042692	GO:BP	muscle cell differentiation	21017	10302	GO:0030154,GO:0061061
query_1	FALSE	1	61	205	2	0.00975609756097561	0.0327868852459016	GO:0042733	GO:BP	embryonic digit morphogenesis	21017	10332	GO:0030326,GO:0048598
query_1	FALSE	1	326	205	5	0.024390243902439	0.0153374233128834	GO:0042742	GO:BP	defense response to bacterium	21017	10335	GO:0009617,GO:0098542
query_1	FALSE	1	114	205	2	0.00975609756097561	0.0175438596491228	GO:0042752	GO:BP	regulation of circadian rhythm	21017	10345	GO:0007623,GO:0050789
query_1	FALSE	1	196	205	8	0.0390243902439024	0.0408163265306122	GO:0042770	GO:BP	signal transduction in response to DNA damage	21017	10355	GO:0006974,GO:0035556
query_1	FALSE	1	47	205	2	0.00975609756097561	0.0425531914893617	GO:0042771	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21017	10356	GO:0008630,GO:0072332
query_1	FALSE	1	100	205	1	0.0048780487804878	0.01	GO:0042773	GO:BP	ATP synthesis coupled electron transport	21017	10358	GO:0006119,GO:0022904
query_1	FALSE	1	100	205	1	0.0048780487804878	0.01	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	21017	10360	GO:0042773
query_1	FALSE	1	89	205	1	0.0048780487804878	0.0112359550561798	GO:0042632	GO:BP	cholesterol homeostasis	21017	10265	GO:0055092
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:2001300	GO:BP	lipoxin metabolic process	21017	26477	GO:1901568
query_1	FALSE	1	27	205	2	0.00975609756097561	0.0740740740740741	GO:0042832	GO:BP	defense response to protozoan	21017	10388	GO:0001562,GO:0098542
query_1	FALSE	1	322	205	2	0.00975609756097561	0.0062111801242236	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	8	205	1	0.0048780487804878	0.125	GO:0042918	GO:BP	alkanesulfonate transmembrane transport	21017	10442	GO:0015711,GO:0072348,GO:1903825
