query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0034982	GO:BP	mitochondrial protein processing	21017	8747	GO:0016485
query_1	FALSE	1	88	93	3	0.032258064516129	0.0340909090909091	GO:0035023	GO:BP	regulation of Rho protein signal transduction	21017	8766	GO:0007266,GO:0051056
query_1	FALSE	1	38	93	2	0.021505376344086	0.0526315789473684	GO:0035025	GO:BP	positive regulation of Rho protein signal transduction	21017	8768	GO:0007266,GO:0035023,GO:0051057
query_1	FALSE	1	53	93	1	0.010752688172043	0.0188679245283019	GO:0035036	GO:BP	sperm-egg recognition	21017	8773	GO:0007338,GO:0009988
query_1	FALSE	1	87	93	1	0.010752688172043	0.0114942528735632	GO:0035050	GO:BP	embryonic heart tube development	21017	8784	GO:0007507,GO:0035295,GO:0048568,GO:0060429
query_1	FALSE	1	57	93	1	0.010752688172043	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	872	93	10	0.10752688172043	0.0114678899082569	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	142	93	1	0.010752688172043	0.00704225352112676	GO:0035270	GO:BP	endocrine system development	21017	8934	GO:0048731
query_1	FALSE	1	1092	93	11	0.118279569892473	0.0100732600732601	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	26	93	2	0.021505376344086	0.0769230769230769	GO:0035313	GO:BP	wound healing, spreading of epidermal cells	21017	8963	GO:0044319
query_1	FALSE	1	20	93	2	0.021505376344086	0.1	GO:0035455	GO:BP	response to interferon-alpha	21017	9043	GO:0034097
query_1	FALSE	1	34	93	2	0.021505376344086	0.0588235294117647	GO:0035456	GO:BP	response to interferon-beta	21017	9044	GO:0034097
query_1	FALSE	1	27	93	1	0.010752688172043	0.037037037037037	GO:0035458	GO:BP	cellular response to interferon-beta	21017	9046	GO:0035456,GO:0071345
query_1	FALSE	1	370	93	2	0.021505376344086	0.00540540540540541	GO:0035592	GO:BP	establishment of protein localization to extracellular region	21017	9108	GO:0045184,GO:0071692
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:0032233	GO:BP	positive regulation of actin filament bundle assembly	21017	7422	GO:0032231,GO:0044089,GO:0051017,GO:0051495,GO:1902905
query_1	FALSE	1	103	93	1	0.010752688172043	0.00970873786407767	GO:0032231	GO:BP	regulation of actin filament bundle assembly	21017	7420	GO:0044087,GO:0051017,GO:0110053
query_1	FALSE	1	3	93	1	0.010752688172043	0.333333333333333	GO:0032226	GO:BP	positive regulation of synaptic transmission, dopaminergic	21017	7415	GO:0001963,GO:0032225,GO:0050806
query_1	FALSE	1	32	93	1	0.010752688172043	0.03125	GO:0019934	GO:BP	cGMP-mediated signaling	21017	6071	GO:0141124
query_1	FALSE	1	613	93	5	0.0537634408602151	0.00815660685154975	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	1103	93	3	0.032258064516129	0.00271985494106981	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	101	93	1	0.010752688172043	0.0099009900990099	GO:0021510	GO:BP	spinal cord development	21017	6094	GO:0007417,GO:0048856
query_1	FALSE	1	50	93	1	0.010752688172043	0.02	GO:0021515	GO:BP	cell differentiation in spinal cord	21017	6099	GO:0021510,GO:0030154
query_1	FALSE	1	20	93	1	0.010752688172043	0.05	GO:0021516	GO:BP	dorsal spinal cord development	21017	6100	GO:0021510,GO:0048856
query_1	FALSE	1	91	93	2	0.021505376344086	0.021978021978022	GO:0019915	GO:BP	lipid storage	21017	6067	GO:0010876,GO:0051235
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:0021528	GO:BP	commissural neuron differentiation in spinal cord	21017	6112	GO:0021515,GO:0021953
query_1	FALSE	1	194	93	2	0.021505376344086	0.0103092783505155	GO:0021543	GO:BP	pallium development	21017	6127	GO:0021537,GO:0048856
query_1	FALSE	1	64	93	1	0.010752688172043	0.015625	GO:0021545	GO:BP	cranial nerve development	21017	6129	GO:0021675
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0021559	GO:BP	trigeminal nerve development	21017	6143	GO:0021545
query_1	FALSE	1	11	93	1	0.010752688172043	0.0909090909090909	GO:0021561	GO:BP	facial nerve development	21017	6145	GO:0021545,GO:0021783
query_1	FALSE	1	5	93	1	0.010752688172043	0.2	GO:0021563	GO:BP	glossopharyngeal nerve development	21017	6147	GO:0021545
query_1	FALSE	1	3	93	1	0.010752688172043	0.333333333333333	GO:0021564	GO:BP	vagus nerve development	21017	6148	GO:0021545,GO:0021783
query_1	FALSE	1	279	93	4	0.043010752688172	0.014336917562724	GO:0021537	GO:BP	telencephalon development	21017	6121	GO:0030900,GO:0048856
query_1	FALSE	1	28	93	1	0.010752688172043	0.0357142857142857	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	21017	6064	GO:0002478,GO:0002495
query_1	FALSE	1	47	93	1	0.010752688172043	0.0212765957446809	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	21017	6062	GO:0019882
query_1	FALSE	1	116	93	1	0.010752688172043	0.00862068965517241	GO:0019882	GO:BP	antigen processing and presentation	21017	6060	GO:0002376
query_1	FALSE	1	4813	93	34	0.365591397849462	0.00706420112196136	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	26	93	1	0.010752688172043	0.0384615384615385	GO:0019585	GO:BP	glucuronate metabolic process	21017	5912	GO:0006063
query_1	FALSE	1	1063	93	5	0.0537634408602151	0.00470366886171214	GO:0019637	GO:BP	organophosphate metabolic process	21017	5961	GO:0006793
query_1	FALSE	1	5	93	1	0.010752688172043	0.2	GO:0019640	GO:BP	D-glucuronate catabolic process to D-xylulose 5-phosphate	21017	5964	GO:0042840,GO:1901159
query_1	FALSE	1	64	93	1	0.010752688172043	0.015625	GO:0019674	GO:BP	NAD metabolic process	21017	5993	GO:0006163,GO:0046496
query_1	FALSE	1	21	93	1	0.010752688172043	0.0476190476190476	GO:0019677	GO:BP	NAD catabolic process	21017	5995	GO:0006195,GO:0019364,GO:0019674
query_1	FALSE	1	375	93	3	0.032258064516129	0.008	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	218	93	2	0.021505376344086	0.00917431192660551	GO:0019722	GO:BP	calcium-mediated signaling	21017	6018	GO:0141124
query_1	FALSE	1	207	93	1	0.010752688172043	0.00483091787439614	GO:0019724	GO:BP	B cell mediated immunity	21017	6019	GO:0002449,GO:0002460
query_1	FALSE	1	826	93	7	0.0752688172043011	0.00847457627118644	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	131	93	1	0.010752688172043	0.00763358778625954	GO:0019730	GO:BP	antimicrobial humoral response	21017	6021	GO:0006959,GO:0140546
query_1	FALSE	1	57	93	1	0.010752688172043	0.0175438596491228	GO:0019748	GO:BP	secondary metabolic process	21017	6032	GO:0008152
query_1	FALSE	1	108	93	1	0.010752688172043	0.00925925925925926	GO:0019751	GO:BP	polyol metabolic process	21017	6035	GO:0006066
query_1	FALSE	1	905	93	8	0.0860215053763441	0.00883977900552486	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	181	93	1	0.010752688172043	0.00552486187845304	GO:0019827	GO:BP	stem cell population maintenance	21017	6046	GO:0032501,GO:0098727
query_1	FALSE	1	31	93	1	0.010752688172043	0.032258064516129	GO:0021602	GO:BP	cranial nerve morphogenesis	21017	6185	GO:0009653,GO:0021545
query_1	FALSE	1	12	93	1	0.010752688172043	0.0833333333333333	GO:0021604	GO:BP	cranial nerve structural organization	21017	6187	GO:0021602,GO:0048532
query_1	FALSE	1	11	93	1	0.010752688172043	0.0909090909090909	GO:0021610	GO:BP	facial nerve morphogenesis	21017	6193	GO:0021561,GO:0021602
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:0021612	GO:BP	facial nerve structural organization	21017	6195	GO:0021604,GO:0021610
query_1	FALSE	1	203	93	2	0.021505376344086	0.00985221674876847	GO:0021953	GO:BP	central nervous system neuron differentiation	21017	6508	GO:0007417,GO:0030182
query_1	FALSE	1	94	93	2	0.021505376344086	0.0212765957446809	GO:0021954	GO:BP	central nervous system neuron development	21017	6509	GO:0021953,GO:0048666
query_1	FALSE	1	38	93	2	0.021505376344086	0.0526315789473684	GO:0021955	GO:BP	central nervous system neuron axonogenesis	21017	6510	GO:0007409,GO:0021954
query_1	FALSE	1	7	93	2	0.021505376344086	0.285714285714286	GO:0021960	GO:BP	anterior commissure morphogenesis	21017	6515	GO:0021537,GO:0021952
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0021978	GO:BP	telencephalon regionalization	21017	6533	GO:0003002,GO:0021537,GO:0021871
query_1	FALSE	1	130	93	2	0.021505376344086	0.0153846153846154	GO:0021987	GO:BP	cerebral cortex development	21017	6542	GO:0021543,GO:0048856
query_1	FALSE	1	1746	93	11	0.118279569892473	0.00630011454753723	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	30	93	1	0.010752688172043	0.0333333333333333	GO:0022011	GO:BP	myelination in peripheral nervous system	21017	6565	GO:0014044,GO:0032292,GO:0042552
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:0022029	GO:BP	telencephalon cell migration	21017	6581	GO:0021537,GO:0021885
query_1	FALSE	1	28	93	1	0.010752688172043	0.0357142857142857	GO:0022030	GO:BP	telencephalon glial cell migration	21017	6582	GO:0008347,GO:0022029
query_1	FALSE	1	1280	93	5	0.0537634408602151	0.00390625	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	478	93	5	0.0537634408602151	0.0104602510460251	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	189	93	1	0.010752688172043	0.00529100529100529	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	319	93	4	0.043010752688172	0.0125391849529781	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	21017	6600	GO:0022407,GO:0045785,GO:0098609
query_1	FALSE	1	434	93	5	0.0537634408602151	0.0115207373271889	GO:0022411	GO:BP	cellular component disassembly	21017	6602	GO:0016043
query_1	FALSE	1	30	93	2	0.021505376344086	0.0666666666666667	GO:0021952	GO:BP	central nervous system projection neuron axonogenesis	21017	6507	GO:0021955
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:0019527	GO:BP	pentitol catabolic process	21017	5864	GO:0019405,GO:0019519
query_1	FALSE	1	65	93	1	0.010752688172043	0.0153846153846154	GO:0021885	GO:BP	forebrain cell migration	21017	6449	GO:0016477,GO:0030900
query_1	FALSE	1	15	93	1	0.010752688172043	0.0666666666666667	GO:0021819	GO:BP	layer formation in cerebral cortex	21017	6393	GO:0021801,GO:0048646
query_1	FALSE	1	4	93	1	0.010752688172043	0.25	GO:0021615	GO:BP	glossopharyngeal nerve morphogenesis	21017	6198	GO:0021563,GO:0021602
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:0021636	GO:BP	trigeminal nerve morphogenesis	21017	6219	GO:0021559,GO:0021602
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:0021637	GO:BP	trigeminal nerve structural organization	21017	6220	GO:0021604,GO:0021636
query_1	FALSE	1	2	93	1	0.010752688172043	0.5	GO:0021644	GO:BP	vagus nerve morphogenesis	21017	6227	GO:0021564,GO:0021602
query_1	FALSE	1	97	93	2	0.021505376344086	0.0206185567010309	GO:0021675	GO:BP	nerve development	21017	6258	GO:0007399,GO:0048856
query_1	FALSE	1	47	93	2	0.021505376344086	0.0425531914893617	GO:0021762	GO:BP	substantia nigra development	21017	6342	GO:0030901,GO:0048857
query_1	FALSE	1	133	93	1	0.010752688172043	0.0075187969924812	GO:0021782	GO:BP	glial cell development	21017	6360	GO:0010001,GO:0048468
query_1	FALSE	1	17	93	1	0.010752688172043	0.0588235294117647	GO:0021783	GO:BP	preganglionic parasympathetic fiber development	21017	6361	GO:0007417,GO:0048486,GO:0048731
query_1	FALSE	1	2	93	1	0.010752688172043	0.5	GO:0021784	GO:BP	postganglionic parasympathetic fiber development	21017	6362	GO:0007422,GO:0048483,GO:0048486
query_1	FALSE	1	7	93	1	0.010752688172043	0.142857142857143	GO:0021785	GO:BP	branchiomotor neuron axon guidance	21017	6363	GO:0008045
query_1	FALSE	1	1	93	1	0.010752688172043	1	GO:0021793	GO:BP	chemorepulsion of branchiomotor axon	21017	6371	GO:0021785,GO:0061643
query_1	FALSE	1	49	93	1	0.010752688172043	0.0204081632653061	GO:0021795	GO:BP	cerebral cortex cell migration	21017	6373	GO:0021987,GO:0022029
query_1	FALSE	1	7	93	1	0.010752688172043	0.142857142857143	GO:0021796	GO:BP	cerebral cortex regionalization	21017	6374	GO:0003002,GO:0021978,GO:0021987
query_1	FALSE	1	37	93	1	0.010752688172043	0.027027027027027	GO:0021799	GO:BP	cerebral cortex radially oriented cell migration	21017	6377	GO:0021795
query_1	FALSE	1	28	93	1	0.010752688172043	0.0357142857142857	GO:0021801	GO:BP	cerebral cortex radial glia-guided migration	21017	6379	GO:0021799,GO:0022030
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0021871	GO:BP	forebrain regionalization	21017	6439	GO:0003002,GO:0030900
query_1	FALSE	1	1556	93	7	0.0752688172043011	0.0044987146529563	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	2	93	1	0.010752688172043	0.5	GO:0019519	GO:BP	pentitol metabolic process	21017	5856	GO:0019400
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:0019405	GO:BP	alditol catabolic process	21017	5762	GO:0016052,GO:0019400,GO:0046174
query_1	FALSE	1	329	93	3	0.032258064516129	0.00911854103343465	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
query_1	FALSE	1	251	93	3	0.032258064516129	0.0119521912350598	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	457	93	4	0.043010752688172	0.0087527352297593	GO:0016055	GO:BP	Wnt signaling pathway	21017	5087	GO:0007166
query_1	FALSE	1	204	93	1	0.010752688172043	0.00490196078431373	GO:0016064	GO:BP	immunoglobulin mediated immune response	21017	5095	GO:0019724
query_1	FALSE	1	6907	93	14	0.150537634408602	0.00202692920225858	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	2129	93	2	0.021505376344086	0.000939408172851104	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	163	93	3	0.032258064516129	0.0184049079754601	GO:0016052	GO:BP	carbohydrate catabolic process	21017	5084	GO:0005975,GO:0009056
query_1	FALSE	1	263	93	1	0.010752688172043	0.00380228136882129	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	63	93	1	0.010752688172043	0.0158730158730159	GO:0016126	GO:BP	sterol biosynthetic process	21017	5144	GO:0006694,GO:0016125,GO:1901617
query_1	FALSE	1	1547	93	13	0.139784946236559	0.00840336134453781	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	286	93	1	0.010752688172043	0.0034965034965035	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	44	93	1	0.010752688172043	0.0227272727272727	GO:0016202	GO:BP	regulation of striated muscle tissue development	21017	5174	GO:0014706,GO:0048634,GO:1901861
query_1	FALSE	1	338	93	3	0.032258064516129	0.00887573964497041	GO:0016236	GO:BP	macroautophagy	21017	5179	GO:0006914
query_1	FALSE	1	173	93	1	0.010752688172043	0.00578034682080925	GO:0016241	GO:BP	regulation of macroautophagy	21017	5183	GO:0010506,GO:0016236
query_1	FALSE	1	153	93	2	0.021505376344086	0.0130718954248366	GO:0016125	GO:BP	sterol metabolic process	21017	5143	GO:0008202,GO:1901615
query_1	FALSE	1	203	93	2	0.021505376344086	0.00985221674876847	GO:0016051	GO:BP	carbohydrate biosynthetic process	21017	5083	GO:0005975,GO:0009058
query_1	FALSE	1	365	93	3	0.032258064516129	0.00821917808219178	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	500	93	2	0.021505376344086	0.004	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:0015727	GO:BP	lactate transport	21017	4846	GO:0015718,GO:0015850
query_1	FALSE	1	29	93	1	0.010752688172043	0.0344827586206897	GO:0015732	GO:BP	prostaglandin transport	21017	4851	GO:0015908,GO:0071715
query_1	FALSE	1	67	93	1	0.010752688172043	0.0149253731343284	GO:0015800	GO:BP	acidic amino acid transport	21017	4914	GO:0006865
query_1	FALSE	1	279	93	1	0.010752688172043	0.003584229390681	GO:0015833	GO:BP	peptide transport	21017	4943	GO:0042886
query_1	FALSE	1	88	93	2	0.021505376344086	0.0227272727272727	GO:0015844	GO:BP	monoamine transport	21017	4954	GO:0071705
query_1	FALSE	1	345	93	3	0.032258064516129	0.00869565217391304	GO:0015849	GO:BP	organic acid transport	21017	4958	GO:0006810
query_1	FALSE	1	283	93	5	0.0537634408602151	0.0176678445229682	GO:0015850	GO:BP	organic hydroxy compound transport	21017	4959	GO:0006810
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0015874	GO:BP	norepinephrine transport	21017	4981	GO:0015695,GO:0051937
query_1	FALSE	1	118	93	1	0.010752688172043	0.00847457627118644	GO:0015908	GO:BP	fatty acid transport	21017	5004	GO:0006869,GO:0015718
query_1	FALSE	1	68	93	1	0.010752688172043	0.0147058823529412	GO:0015909	GO:BP	long-chain fatty acid transport	21017	5005	GO:0015908
query_1	FALSE	1	118	93	2	0.021505376344086	0.0169491525423729	GO:0015918	GO:BP	sterol transport	21017	5013	GO:0006869,GO:0015850
query_1	FALSE	1	230	93	1	0.010752688172043	0.00434782608695652	GO:0015931	GO:BP	nucleobase-containing compound transport	21017	5016	GO:0071705
query_1	FALSE	1	427	93	6	0.0645161290322581	0.0140515222482436	GO:0016032	GO:BP	viral process	21017	5071	GO:0008150
query_1	FALSE	1	348	93	1	0.010752688172043	0.0028735632183908	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	8108	93	44	0.473118279569892	0.00542673902318698	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	34	93	1	0.010752688172043	0.0294117647058824	GO:0016242	GO:BP	negative regulation of macroautophagy	21017	5184	GO:0010507,GO:0016236,GO:0016241
query_1	FALSE	1	1575	93	9	0.0967741935483871	0.00571428571428571	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	228	93	1	0.010752688172043	0.0043859649122807	GO:0016311	GO:BP	dephosphorylation	21017	5199	GO:0006796
query_1	FALSE	1	151	93	1	0.010752688172043	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	315	93	1	0.010752688172043	0.00317460317460317	GO:0019216	GO:BP	regulation of lipid metabolic process	21017	5593	GO:0006629,GO:0080090
query_1	FALSE	1	98	93	1	0.010752688172043	0.0102040816326531	GO:0019218	GO:BP	regulation of steroid metabolic process	21017	5595	GO:0008202,GO:0019216
query_1	FALSE	1	4002	93	13	0.139784946236559	0.00324837581209395	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	1071	93	9	0.0967741935483871	0.00840336134453781	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	503	93	6	0.0645161290322581	0.0119284294234592	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	7076	93	30	0.32258064516129	0.00423968343697004	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	229	93	3	0.032258064516129	0.0131004366812227	GO:0019318	GO:BP	hexose metabolic process	21017	5681	GO:0005996
query_1	FALSE	1	90	93	1	0.010752688172043	0.0111111111111111	GO:0019319	GO:BP	hexose biosynthetic process	21017	5682	GO:0019318,GO:0046364
query_1	FALSE	1	45	93	1	0.010752688172043	0.0222222222222222	GO:0019320	GO:BP	hexose catabolic process	21017	5683	GO:0019318,GO:0046365
