query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	319	62	3	0.0483870967741935	0.00940438871473354	GO:0009416	GO:BP	response to light stimulus	21017	3480	GO:0009314
query_1	FALSE	1	154	62	3	0.0483870967741935	0.0194805194805195	GO:0009411	GO:BP	response to UV	21017	3476	GO:0009416
query_1	FALSE	1	436	62	1	0.0161290322580645	0.00229357798165138	GO:0009410	GO:BP	response to xenobiotic stimulus	21017	3475	GO:0042221
query_1	FALSE	1	430	62	3	0.0483870967741935	0.00697674418604651	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	110	62	1	0.0161290322580645	0.00909090909090909	GO:0009308	GO:BP	amine metabolic process	21017	3454	GO:0008152
query_1	FALSE	1	369	62	3	0.0483870967741935	0.00813008130081301	GO:0009306	GO:BP	protein secretion	21017	3452	GO:0015031,GO:0032940,GO:0035592
query_1	FALSE	1	42	62	1	0.0161290322580645	0.0238095238095238	GO:0009268	GO:BP	response to pH	21017	3433	GO:0009628
query_1	FALSE	1	177	62	1	0.0161290322580645	0.00564971751412429	GO:0009267	GO:BP	cellular response to starvation	21017	3432	GO:0031669,GO:0033554,GO:0042594
query_1	FALSE	1	176	62	4	0.0645161290322581	0.0227272727272727	GO:0009260	GO:BP	ribonucleotide biosynthetic process	21017	3425	GO:0009165,GO:0009259,GO:0046390
query_1	FALSE	1	367	62	4	0.0645161290322581	0.0108991825613079	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	45	62	1	0.0161290322580645	0.0222222222222222	GO:0009250	GO:BP	glucan biosynthetic process	21017	3415	GO:0000271,GO:0044042
query_1	FALSE	1	248	62	4	0.0645161290322581	0.0161290322580645	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	21017	3371	GO:0009144,GO:0009199
query_1	FALSE	1	255	62	4	0.0645161290322581	0.0156862745098039	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	21017	3365	GO:0009141
query_1	FALSE	1	240	62	4	0.0645161290322581	0.0166666666666667	GO:0009165	GO:BP	nucleotide biosynthetic process	21017	3331	GO:0009117,GO:1901293
query_1	FALSE	1	161	62	4	0.0645161290322581	0.0248447204968944	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	346	62	4	0.0645161290322581	0.0115606936416185	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	10	62	1	0.0161290322580645	0.1	GO:0008627	GO:BP	intrinsic apoptotic signaling pathway in response to osmotic stress	21017	3216	GO:0071470,GO:0097193
query_1	FALSE	1	153	62	4	0.0645161290322581	0.0261437908496732	GO:0008643	GO:BP	carbohydrate transport	21017	3221	GO:0006810
query_1	FALSE	1	119	62	3	0.0483870967741935	0.0252100840336134	GO:0008645	GO:BP	hexose transmembrane transport	21017	3222	GO:0015749
query_1	FALSE	1	254	62	1	0.0161290322580645	0.00393700787401575	GO:0008654	GO:BP	phospholipid biosynthetic process	21017	3225	GO:0006644,GO:0008610,GO:0090407
query_1	FALSE	1	2562	62	8	0.129032258064516	0.00312256049960968	GO:0009056	GO:BP	catabolic process	21017	3232	GO:0008152
query_1	FALSE	1	1348	62	6	0.0967741935483871	0.00445103857566766	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	2367	62	14	0.225806451612903	0.00591465990705534	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	10675	62	38	0.612903225806452	0.00355971896955504	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	373	62	4	0.0645161290322581	0.0107238605898123	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	312	62	3	0.0483870967741935	0.00961538461538462	GO:0009101	GO:BP	glycoprotein biosynthetic process	21017	3273	GO:0009059,GO:0009100,GO:1901137
query_1	FALSE	1	498	62	4	0.0645161290322581	0.00803212851405622	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	271	62	4	0.0645161290322581	0.014760147601476	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	127	62	4	0.0645161290322581	0.031496062992126	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	21017	3309	GO:0009141,GO:1901293
query_1	FALSE	1	255	62	4	0.0645161290322581	0.0156862745098039	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	9660	62	32	0.516129032258065	0.00331262939958592	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	67	62	1	0.0161290322580645	0.0149253731343284	GO:0009994	GO:BP	oocyte differentiation	21017	3816	GO:0003006,GO:0030154,GO:0048477
query_1	FALSE	1	1593	62	9	0.145161290322581	0.00564971751412429	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	218	62	1	0.0161290322580645	0.00458715596330275	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	20203	62	61	0.983870967741935	0.00301935356135227	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	1300	62	8	0.129032258064516	0.00615384615384615	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	1566	62	13	0.209677419354839	0.00830140485312899	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	3020	62	17	0.274193548387097	0.00562913907284768	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	328	62	4	0.0645161290322581	0.0121951219512195	GO:0009914	GO:BP	hormone transport	21017	3770	GO:0006810,GO:0010817
query_1	FALSE	1	250	62	1	0.0161290322580645	0.004	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	537	62	2	0.032258064516129	0.0037243947858473	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	352	62	1	0.0161290322580645	0.00284090909090909	GO:0009895	GO:BP	negative regulation of catabolic process	21017	3755	GO:0009056,GO:0009892,GO:0009894
query_1	FALSE	1	1030	62	4	0.0645161290322581	0.00388349514563107	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	3418	62	11	0.17741935483871	0.0032182562902282	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	2707	62	18	0.290322580645161	0.00664942741041744	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	2838	62	9	0.145161290322581	0.00317124735729387	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	62	25	0.403225806451613	0.00431406384814495	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	62	11	0.17741935483871	0.00546719681908549	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	62	4	0.0645161290322581	0.0038572806171649	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	690	62	5	0.0806451612903226	0.0072463768115942	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	1130	62	8	0.129032258064516	0.00707964601769911	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	405	62	2	0.032258064516129	0.00493827160493827	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	721	62	6	0.0967741935483871	0.00832177531206657	GO:0009617	GO:BP	response to bacterium	21017	3543	GO:0051707
query_1	FALSE	1	1130	62	5	0.0806451612903226	0.00442477876106195	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	242	62	1	0.0161290322580645	0.00413223140495868	GO:0009636	GO:BP	response to toxic substance	21017	3554	GO:0042221
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:0009650	GO:BP	UV protection	21017	3568	GO:0009411
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:0009651	GO:BP	response to salt stress	21017	3569	GO:0006970
query_1	FALSE	1	564	62	7	0.112903225806452	0.0124113475177305	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	2692	62	8	0.129032258064516	0.00297176820208024	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	1478	62	11	0.17741935483871	0.0074424898511502	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	902	62	5	0.0806451612903226	0.00554323725055432	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	242	62	3	0.0483870967741935	0.012396694214876	GO:0009743	GO:BP	response to carbohydrate	21017	3640	GO:1901700
query_1	FALSE	1	211	62	2	0.032258064516129	0.00947867298578199	GO:0009746	GO:BP	response to hexose	21017	3643	GO:0034284
query_1	FALSE	1	206	62	2	0.032258064516129	0.00970873786407767	GO:0009749	GO:BP	response to glucose	21017	3646	GO:0009746
query_1	FALSE	1	226	62	1	0.0161290322580645	0.00442477876106195	GO:0009755	GO:BP	hormone-mediated signaling pathway	21017	3652	GO:0007165,GO:0032870
query_1	FALSE	1	57	62	1	0.0161290322580645	0.0175438596491228	GO:0009712	GO:BP	catechol-containing compound metabolic process	21017	3610	GO:0018958
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0010912	GO:BP	positive regulation of isomerase activity	21017	4497	GO:0010911,GO:0043085
query_1	FALSE	1	57	62	1	0.0161290322580645	0.0175438596491228	GO:0006826	GO:BP	iron ion transport	21017	2501	GO:0000041
query_1	FALSE	1	235	62	1	0.0161290322580645	0.00425531914893617	GO:0006814	GO:BP	sodium ion transport	21017	2494	GO:0030001
query_1	FALSE	1	178	62	2	0.032258064516129	0.0112359550561798	GO:0002262	GO:BP	myeloid cell homeostasis	21017	794	GO:0002376,GO:0048872
query_1	FALSE	1	77	62	1	0.0161290322580645	0.012987012987013	GO:0002260	GO:BP	lymphocyte homeostasis	21017	792	GO:0001776
query_1	FALSE	1	543	62	3	0.0483870967741935	0.00552486187845304	GO:0002253	GO:BP	activation of immune response	21017	785	GO:0002376,GO:0050778
query_1	FALSE	1	703	62	4	0.0645161290322581	0.00568990042674253	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	745	62	2	0.032258064516129	0.00268456375838926	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	139	62	1	0.0161290322580645	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	355	62	3	0.0483870967741935	0.00845070422535211	GO:0002237	GO:BP	response to molecule of bacterial origin	21017	770	GO:0009617,GO:0043207
query_1	FALSE	1	75	62	1	0.0161290322580645	0.0133333333333333	GO:0002224	GO:BP	toll-like receptor signaling pathway	21017	758	GO:0002221
query_1	FALSE	1	252	62	2	0.032258064516129	0.00793650793650794	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	90	62	1	0.0161290322580645	0.0111111111111111	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	21017	754	GO:0002429,GO:0002758
query_1	FALSE	1	290	62	2	0.032258064516129	0.00689655172413793	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	160	62	2	0.032258064516129	0.0125	GO:0002181	GO:BP	cytoplasmic translation	21017	729	GO:0006412
query_1	FALSE	1	22	62	1	0.0161290322580645	0.0454545454545455	GO:0002082	GO:BP	regulation of oxidative phosphorylation	21017	669	GO:0006119,GO:1903715
query_1	FALSE	1	73	62	1	0.0161290322580645	0.0136986301369863	GO:0002067	GO:BP	glandular epithelial cell differentiation	21017	658	GO:0002065
query_1	FALSE	1	126	62	1	0.0161290322580645	0.00793650793650794	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation	21017	656	GO:0030855
query_1	FALSE	1	217	62	2	0.032258064516129	0.00921658986175115	GO:0002064	GO:BP	epithelial cell development	21017	655	GO:0030855,GO:0048468
query_1	FALSE	1	122	62	1	0.0161290322580645	0.00819672131147541	GO:0002062	GO:BP	chondrocyte differentiation	21017	653	GO:0030154,GO:0051216
query_1	FALSE	1	47	62	1	0.0161290322580645	0.0212765957446809	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	21017	531	GO:0001910,GO:0001913,GO:0002709
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	21017	533	GO:0001912,GO:0001913,GO:0001914,GO:0002711
query_1	FALSE	1	901	62	6	0.0967741935483871	0.00665926748057714	GO:0001932	GO:BP	regulation of protein phosphorylation	21017	546	GO:0006468,GO:0031399,GO:0042325
query_1	FALSE	1	270	62	1	0.0161290322580645	0.0037037037037037	GO:0001933	GO:BP	negative regulation of protein phosphorylation	21017	547	GO:0001932,GO:0006468,GO:0031400,GO:0042326
query_1	FALSE	1	595	62	4	0.0645161290322581	0.00672268907563025	GO:0001934	GO:BP	positive regulation of protein phosphorylation	21017	548	GO:0001932,GO:0006468,GO:0031401,GO:0042327
query_1	FALSE	1	98	62	1	0.0161290322580645	0.0102040816326531	GO:0001942	GO:BP	hair follicle development	21017	554	GO:0022405,GO:0048856,GO:0098773
query_1	FALSE	1	309	62	2	0.032258064516129	0.00647249190938511	GO:0002263	GO:BP	cell activation involved in immune response	21017	795	GO:0001775,GO:0002252,GO:0006955
query_1	FALSE	1	755	62	5	0.0806451612903226	0.00662251655629139	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	56	62	1	0.0161290322580645	0.0178571428571429	GO:0001954	GO:BP	positive regulation of cell-matrix adhesion	21017	563	GO:0001952,GO:0007160,GO:0010811
query_1	FALSE	1	160	62	1	0.0161290322580645	0.00625	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	21017	568	GO:0009966,GO:0019221,GO:0060759
query_1	FALSE	1	59	62	1	0.0161290322580645	0.0169491525423729	GO:0001961	GO:BP	positive regulation of cytokine-mediated signaling pathway	21017	570	GO:0001959,GO:0009967,GO:0019221,GO:0060760
query_1	FALSE	1	502	62	3	0.0483870967741935	0.00597609561752988	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	71	62	1	0.0161290322580645	0.0140845070422535	GO:0002028	GO:BP	regulation of sodium ion transport	21017	630	GO:0006814,GO:0010959
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0002053	GO:BP	positive regulation of mesenchymal cell proliferation	21017	652	GO:0008284,GO:0010463,GO:0010464
query_1	FALSE	1	121	62	1	0.0161290322580645	0.00826446280991736	GO:0001952	GO:BP	regulation of cell-matrix adhesion	21017	561	GO:0007160,GO:0010810
query_1	FALSE	1	55	62	1	0.0161290322580645	0.0181818181818182	GO:0001913	GO:BP	T cell mediated cytotoxicity	21017	530	GO:0001909,GO:0002456
query_1	FALSE	1	50	62	2	0.032258064516129	0.04	GO:0002269	GO:BP	leukocyte activation involved in inflammatory response	21017	801	GO:0006954,GO:0045321
query_1	FALSE	1	100	62	2	0.032258064516129	0.02	GO:0002275	GO:BP	myeloid cell activation involved in immune response	21017	807	GO:0002274,GO:0002366
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	21017	1026	GO:0002399,GO:0002495,GO:0002501
query_1	FALSE	1	6	62	1	0.0161290322580645	0.166666666666667	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	21017	1025	GO:0002397,GO:0002474,GO:0002501
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:0002501	GO:BP	peptide antigen assembly with MHC protein complex	21017	1024	GO:0002396,GO:0048002,GO:0065003
query_1	FALSE	1	32	62	1	0.0161290322580645	0.03125	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	21017	1018	GO:0002504,GO:0048002
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	21017	1006	GO:0019883,GO:0048002
query_1	FALSE	1	2	62	1	0.0161290322580645	0.5	GO:0002481	GO:BP	antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	21017	1004	GO:0002477
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	21017	1001	GO:0019884,GO:0048002
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0002477	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class Ib	21017	1000	GO:0002428,GO:0002478
query_1	FALSE	1	23	62	1	0.0161290322580645	0.0434782608695652	GO:0002475	GO:BP	antigen processing and presentation via MHC class Ib	21017	998	GO:0019882
query_1	FALSE	1	36	62	1	0.0161290322580645	0.0277777777777778	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	21017	997	GO:0048002
query_1	FALSE	1	376	62	2	0.032258064516129	0.00531914893617021	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	124	62	2	0.032258064516129	0.0161290322580645	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	361	62	2	0.032258064516129	0.00554016620498615	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	59	62	1	0.0161290322580645	0.0169491525423729	GO:0002448	GO:BP	mast cell mediated immunity	21017	971	GO:0002444
query_1	FALSE	1	37	62	1	0.0161290322580645	0.027027027027027	GO:0002446	GO:BP	neutrophil mediated immunity	21017	969	GO:0002444
query_1	FALSE	1	114	62	2	0.032258064516129	0.0175438596491228	GO:0002444	GO:BP	myeloid leukocyte mediated immunity	21017	967	GO:0002443
query_1	FALSE	1	461	62	4	0.0645161290322581	0.00867678958785249	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	58	62	1	0.0161290322580645	0.0172413793103448	GO:0002279	GO:BP	mast cell activation involved in immune response	21017	811	GO:0002275,GO:0045576
query_1	FALSE	1	19	62	1	0.0161290322580645	0.0526315789473684	GO:0002283	GO:BP	neutrophil activation involved in immune response	21017	815	GO:0002275,GO:0042119
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:0002349	GO:BP	histamine production involved in inflammatory response	21017	881	GO:0002532
query_1	FALSE	1	305	62	2	0.032258064516129	0.00655737704918033	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
query_1	FALSE	1	119	62	2	0.032258064516129	0.0168067226890756	GO:0002367	GO:BP	cytokine production involved in immune response	21017	899	GO:0001816,GO:0002440,GO:0006955
query_1	FALSE	1	38	62	2	0.032258064516129	0.0526315789473684	GO:0002369	GO:BP	T cell cytokine production	21017	901	GO:0002367,GO:0002456
query_1	FALSE	1	240	62	3	0.0483870967741935	0.0125	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	2796	62	11	0.17741935483871	0.00393419170243205	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	6	62	1	0.0161290322580645	0.166666666666667	GO:0002397	GO:BP	MHC class I protein complex assembly	21017	921	GO:0002396
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0002399	GO:BP	MHC class II protein complex assembly	21017	923	GO:0002396
