query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	370	48	3	0.0625	0.00810810810810811	GO:0035592	GO:BP	establishment of protein localization to extracellular region	21017	9108	GO:0045184,GO:0071692
query_1	FALSE	1	2946	48	11	0.229166666666667	0.00373387644263408	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	1092	48	5	0.104166666666667	0.00457875457875458	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0034241	GO:BP	positive regulation of macrophage fusion	21017	8517	GO:0034238,GO:0034239,GO:0060143
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0034239	GO:BP	regulation of macrophage fusion	21017	8515	GO:0034238,GO:0060142
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0034238	GO:BP	macrophage fusion	21017	8514	GO:0000768
query_1	FALSE	1	1017	48	1	0.0208333333333333	0.000983284169124877	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0034184	GO:BP	positive regulation of maintenance of mitotic sister chromatid cohesion	21017	8492	GO:0034088,GO:0034093,GO:0034182
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0034182	GO:BP	regulation of maintenance of mitotic sister chromatid cohesion	21017	8490	GO:0034088,GO:0034091
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:0034164	GO:BP	negative regulation of toll-like receptor 9 signaling pathway	21017	8472	GO:0034162,GO:0034163,GO:0039532
query_1	FALSE	1	11	48	1	0.0208333333333333	0.0909090909090909	GO:0034163	GO:BP	regulation of toll-like receptor 9 signaling pathway	21017	8471	GO:0034162,GO:0039531
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0034162	GO:BP	toll-like receptor 9 signaling pathway	21017	8470	GO:0140894
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:0034151	GO:BP	regulation of toll-like receptor 6 signaling pathway	21017	8459	GO:0034150,GO:0062207
query_1	FALSE	1	218	48	2	0.0416666666666667	0.00917431192660551	GO:0034284	GO:BP	response to monosaccharide	21017	8541	GO:0009743
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:0034150	GO:BP	toll-like receptor 6 signaling pathway	21017	8458	GO:0140895
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0034136	GO:BP	negative regulation of toll-like receptor 2 signaling pathway	21017	8444	GO:0002683,GO:0009968,GO:0034134,GO:0034135
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0034135	GO:BP	regulation of toll-like receptor 2 signaling pathway	21017	8443	GO:0034134,GO:0062207
query_1	FALSE	1	17	48	1	0.0208333333333333	0.0588235294117647	GO:0034134	GO:BP	toll-like receptor 2 signaling pathway	21017	8442	GO:0140895
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0034112	GO:BP	positive regulation of homotypic cell-cell adhesion	21017	8420	GO:0022409,GO:0034109,GO:0034110
query_1	FALSE	1	35	48	1	0.0208333333333333	0.0285714285714286	GO:0034110	GO:BP	regulation of homotypic cell-cell adhesion	21017	8418	GO:0022407,GO:0034109
query_1	FALSE	1	98	48	1	0.0208333333333333	0.0102040816326531	GO:0034109	GO:BP	homotypic cell-cell adhesion	21017	8417	GO:0098609
query_1	FALSE	1	937	48	3	0.0625	0.0032017075773746	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0034093	GO:BP	positive regulation of maintenance of sister chromatid cohesion	21017	8404	GO:0034086,GO:0034091,GO:0045876
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0034091	GO:BP	regulation of maintenance of sister chromatid cohesion	21017	8402	GO:0007063,GO:0034086
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0034088	GO:BP	maintenance of mitotic sister chromatid cohesion	21017	8399	GO:0007064,GO:0034086
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0034145	GO:BP	positive regulation of toll-like receptor 4 signaling pathway	21017	8453	GO:0034142,GO:0034143,GO:0062208
query_1	FALSE	1	921	48	6	0.125	0.00651465798045603	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0034285	GO:BP	response to disaccharide	21017	8542	GO:0009743
query_1	FALSE	1	760	48	6	0.125	0.00789473684210526	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	872	48	5	0.104166666666667	0.00573394495412844	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	53	48	1	0.0208333333333333	0.0188679245283019	GO:0035176	GO:BP	social behavior	21017	8870	GO:0007610,GO:0051703
query_1	FALSE	1	150	48	1	0.0208333333333333	0.00666666666666667	GO:0035051	GO:BP	cardiocyte differentiation	21017	8785	GO:0007507,GO:0030154
query_1	FALSE	1	151	48	1	0.0208333333333333	0.00662251655629139	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	21017	8736	GO:0034220,GO:0034764,GO:0034765,GO:0043270
query_1	FALSE	1	321	48	1	0.0208333333333333	0.00311526479750779	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	21017	8734	GO:0034220,GO:0034762,GO:0043269
query_1	FALSE	1	210	48	1	0.0208333333333333	0.00476190476190476	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	442	48	1	0.0208333333333333	0.00226244343891403	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	529	48	1	0.0208333333333333	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	7112	48	10	0.208333333333333	0.00140607424071991	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	250	48	1	0.0208333333333333	0.004	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	449	48	2	0.0416666666666667	0.0044543429844098	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	250	48	1	0.0208333333333333	0.004	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0034499	GO:BP	late endosome to Golgi transport	21017	8666	GO:0042147,GO:0048193
query_1	FALSE	1	101	48	1	0.0208333333333333	0.0099009900990099	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	21017	8640	GO:0031589
query_1	FALSE	1	114	48	1	0.0208333333333333	0.0087719298245614	GO:0034440	GO:BP	lipid oxidation	21017	8634	GO:0030258
query_1	FALSE	1	11	48	1	0.0208333333333333	0.0909090909090909	GO:0034384	GO:BP	high-density lipoprotein particle clearance	21017	8609	GO:0034381
query_1	FALSE	1	27	48	1	0.0208333333333333	0.037037037037037	GO:0034383	GO:BP	low-density lipoprotein particle clearance	21017	8608	GO:0034381
query_1	FALSE	1	40	48	1	0.0208333333333333	0.025	GO:0034381	GO:BP	plasma lipoprotein particle clearance	21017	8606	GO:0032501,GO:0097006
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0034351	GO:BP	negative regulation of glial cell apoptotic process	21017	8587	GO:0034349,GO:0034350,GO:0043066
query_1	FALSE	1	11	48	1	0.0208333333333333	0.0909090909090909	GO:0034350	GO:BP	regulation of glial cell apoptotic process	21017	8586	GO:0034349,GO:0042981
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0034349	GO:BP	glial cell apoptotic process	21017	8585	GO:0006915
query_1	FALSE	1	147	48	1	0.0208333333333333	0.00680272108843537	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	33	48	1	0.0208333333333333	0.0303030303030303	GO:0034505	GO:BP	tooth mineralization	21017	8671	GO:0031214,GO:0042476
query_1	FALSE	1	252	48	2	0.0416666666666667	0.00793650793650794	GO:0031348	GO:BP	negative regulation of defense response	21017	7139	GO:0006952,GO:0031347,GO:0048585
query_1	FALSE	1	783	48	7	0.145833333333333	0.00893997445721584	GO:0031347	GO:BP	regulation of defense response	21017	7138	GO:0006952,GO:0080134
query_1	FALSE	1	357	48	1	0.0208333333333333	0.00280112044817927	GO:0031346	GO:BP	positive regulation of cell projection organization	21017	7137	GO:0030030,GO:0031344,GO:0051130
query_1	FALSE	1	762	48	1	0.0208333333333333	0.00131233595800525	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	104	48	1	0.0208333333333333	0.00961538461538462	GO:0016525	GO:BP	negative regulation of angiogenesis	21017	5237	GO:0001525,GO:0045765,GO:2000181
query_1	FALSE	1	241	48	1	0.0208333333333333	0.004149377593361	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	138	48	1	0.0208333333333333	0.0072463768115942	GO:0016482	GO:BP	cytosolic transport	21017	5232	GO:0046907
query_1	FALSE	1	1499	48	5	0.104166666666667	0.00333555703802535	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	15	48	1	0.0208333333333333	0.0666666666666667	GO:0016322	GO:BP	neuron remodeling	21017	5204	GO:0042551
query_1	FALSE	1	1575	48	7	0.145833333333333	0.00444444444444444	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	338	48	1	0.0208333333333333	0.0029585798816568	GO:0016236	GO:BP	macroautophagy	21017	5179	GO:0006914
query_1	FALSE	1	31	48	1	0.0208333333333333	0.032258064516129	GO:0016226	GO:BP	iron-sulfur cluster assembly	21017	5177	GO:0031163
query_1	FALSE	1	286	48	1	0.0208333333333333	0.0034965034965035	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	1547	48	9	0.1875	0.00581771170006464	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	2129	48	2	0.0416666666666667	0.000939408172851104	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	6907	48	8	0.166666666666667	0.00115824525843347	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	204	48	4	0.0833333333333333	0.0196078431372549	GO:0016064	GO:BP	immunoglobulin mediated immune response	21017	5095	GO:0019724
query_1	FALSE	1	251	48	2	0.0416666666666667	0.00796812749003984	GO:0016054	GO:BP	organic acid catabolic process	21017	5086	GO:0006082,GO:0044248,GO:0044282
query_1	FALSE	1	329	48	1	0.0208333333333333	0.00303951367781155	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
query_1	FALSE	1	365	48	2	0.0416666666666667	0.00547945205479452	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	500	48	1	0.0208333333333333	0.002	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	8108	48	20	0.416666666666667	0.00246669955599408	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	348	48	1	0.0208333333333333	0.0028735632183908	GO:0016042	GO:BP	lipid catabolic process	21017	5076	GO:0006629,GO:0009056
query_1	FALSE	1	230	48	1	0.0208333333333333	0.00434782608695652	GO:0015931	GO:BP	nucleobase-containing compound transport	21017	5016	GO:0071705
query_1	FALSE	1	68	48	1	0.0208333333333333	0.0147058823529412	GO:0016925	GO:BP	protein sumoylation	21017	5258	GO:0018205,GO:0032446
query_1	FALSE	1	142	48	1	0.0208333333333333	0.00704225352112676	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	21017	5276	GO:0007179,GO:0090092,GO:1903844
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0018022	GO:BP	peptidyl-lysine methylation	21017	5308	GO:0006479,GO:0018205
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0018026	GO:BP	peptidyl-lysine monomethylation	21017	5310	GO:0018022
query_1	FALSE	1	64	48	1	0.0208333333333333	0.015625	GO:0019674	GO:BP	NAD metabolic process	21017	5993	GO:0006163,GO:0046496
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0019640	GO:BP	D-glucuronate catabolic process to D-xylulose 5-phosphate	21017	5964	GO:0042840,GO:1901159
query_1	FALSE	1	1063	48	6	0.125	0.00564440263405456	GO:0019637	GO:BP	organophosphate metabolic process	21017	5961	GO:0006793
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0019626	GO:BP	short-chain fatty acid catabolic process	21017	5950	GO:0009062,GO:0046459
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:0019605	GO:BP	butyrate metabolic process	21017	5930	GO:0046459
query_1	FALSE	1	26	48	1	0.0208333333333333	0.0384615384615385	GO:0019585	GO:BP	glucuronate metabolic process	21017	5912	GO:0006063
query_1	FALSE	1	4813	48	10	0.208333333333333	0.00207770621234157	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	108	48	1	0.0208333333333333	0.00925925925925926	GO:0019395	GO:BP	fatty acid oxidation	21017	5752	GO:0006631,GO:0034440
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0019370	GO:BP	leukotriene biosynthetic process	21017	5731	GO:0006691,GO:0046456
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:0019363	GO:BP	pyridine nucleotide biosynthetic process	21017	5725	GO:0009165,GO:0019362,GO:0072525
query_1	FALSE	1	118	48	1	0.0208333333333333	0.00847457627118644	GO:0015918	GO:BP	sterol transport	21017	5013	GO:0006869,GO:0015850
query_1	FALSE	1	167	48	1	0.0208333333333333	0.00598802395209581	GO:0019362	GO:BP	pyridine nucleotide metabolic process	21017	5724	GO:0009117,GO:0072524
query_1	FALSE	1	7076	48	16	0.333333333333333	0.00226116449971735	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	503	48	1	0.0208333333333333	0.00198807157057654	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	1071	48	3	0.0625	0.00280112044817927	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	4002	48	9	0.1875	0.00224887556221889	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	315	48	1	0.0208333333333333	0.00317460317460317	GO:0019216	GO:BP	regulation of lipid metabolic process	21017	5593	GO:0006629,GO:0080090
query_1	FALSE	1	260	48	1	0.0208333333333333	0.00384615384615385	GO:0018212	GO:BP	peptidyl-tyrosine modification	21017	5371	GO:0018193
query_1	FALSE	1	140	48	2	0.0416666666666667	0.0142857142857143	GO:0018205	GO:BP	peptidyl-lysine modification	21017	5364	GO:0018193
query_1	FALSE	1	742	48	3	0.0625	0.00404312668463612	GO:0018193	GO:BP	peptidyl-amino acid modification	21017	5353	GO:0036211
query_1	FALSE	1	29	48	1	0.0208333333333333	0.0344827586206897	GO:0018149	GO:BP	peptide cross-linking	21017	5337	GO:0036211
query_1	FALSE	1	258	48	1	0.0208333333333333	0.00387596899224806	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	21017	5327	GO:0006468,GO:0018212
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:0019359	GO:BP	nicotinamide nucleotide biosynthetic process	21017	5721	GO:0019363,GO:0046496
query_1	FALSE	1	283	48	1	0.0208333333333333	0.00353356890459364	GO:0015850	GO:BP	organic hydroxy compound transport	21017	4959	GO:0006810
query_1	FALSE	1	279	48	1	0.0208333333333333	0.003584229390681	GO:0015833	GO:BP	peptide transport	21017	4943	GO:0042886
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0015677	GO:BP	copper ion import	21017	4804	GO:0006825
query_1	FALSE	1	23	48	1	0.0208333333333333	0.0434782608695652	GO:0010878	GO:BP	cholesterol storage	21017	4464	GO:0019915
query_1	FALSE	1	480	48	1	0.0208333333333333	0.00208333333333333	GO:0010876	GO:BP	lipid localization	21017	4462	GO:0033036
query_1	FALSE	1	26	48	1	0.0208333333333333	0.0384615384615385	GO:0010875	GO:BP	positive regulation of cholesterol efflux	21017	4461	GO:0010874,GO:0032376,GO:0033344
query_1	FALSE	1	37	48	1	0.0208333333333333	0.027027027027027	GO:0010874	GO:BP	regulation of cholesterol efflux	21017	4460	GO:0032374,GO:0033344
query_1	FALSE	1	548	48	2	0.0416666666666667	0.00364963503649635	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	125	48	2	0.0416666666666667	0.016	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	21017	4423	GO:0010810,GO:0031589,GO:0045785
query_1	FALSE	1	215	48	2	0.0416666666666667	0.00930232558139535	GO:0010810	GO:BP	regulation of cell-substrate adhesion	21017	4422	GO:0030155,GO:0031589
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:0010759	GO:BP	positive regulation of macrophage chemotaxis	21017	4380	GO:0002690,GO:0010758,GO:0048246,GO:0071622,GO:1905523
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:0010758	GO:BP	regulation of macrophage chemotaxis	21017	4379	GO:0002688,GO:0048246,GO:1905521
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0010739	GO:BP	positive regulation of protein kinase A signaling	21017	4362	GO:0010737,GO:0010738,GO:1902533
query_1	FALSE	1	51	48	1	0.0208333333333333	0.0196078431372549	GO:0010883	GO:BP	regulation of lipid storage	21017	4469	GO:0019915,GO:0032879
query_1	FALSE	1	21	48	1	0.0208333333333333	0.0476190476190476	GO:0010738	GO:BP	regulation of protein kinase A signaling	21017	4361	GO:0010737,GO:1902531
query_1	FALSE	1	279	48	3	0.0625	0.010752688172043	GO:0010721	GO:BP	negative regulation of cell development	21017	4347	GO:0045596,GO:0048468,GO:0060284
query_1	FALSE	1	452	48	2	0.0416666666666667	0.00442477876106195	GO:0010720	GO:BP	positive regulation of cell development	21017	4346	GO:0045597,GO:0048468,GO:0060284
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0010713	GO:BP	negative regulation of collagen metabolic process	21017	4339	GO:0009892,GO:0010712,GO:0032963
query_1	FALSE	1	39	48	1	0.0208333333333333	0.0256410256410256	GO:0010712	GO:BP	regulation of collagen metabolic process	21017	4338	GO:0019222,GO:0032963
query_1	FALSE	1	1407	48	3	0.0625	0.00213219616204691	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	1783	48	8	0.166666666666667	0.00448681996634885	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	3453	48	11	0.229166666666667	0.00318563567911961	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	481	48	3	0.0625	0.00623700623700624	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	1640	48	4	0.0833333333333333	0.0024390243902439	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	1189	48	8	0.166666666666667	0.00672834314550042	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	39	48	1	0.0208333333333333	0.0256410256410256	GO:0010737	GO:BP	protein kinase A signaling	21017	4360	GO:0035556
query_1	FALSE	1	375	48	2	0.0416666666666667	0.00533333333333333	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	17	48	1	0.0208333333333333	0.0588235294117647	GO:0010885	GO:BP	regulation of cholesterol storage	21017	4471	GO:0010878,GO:0010883
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:0010888	GO:BP	negative regulation of lipid storage	21017	4474	GO:0010883,GO:0019915,GO:1905953
query_1	FALSE	1	1428	48	6	0.125	0.00420168067226891	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
