query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	140	30	1	0.0333333333333333	0.00714285714285714	GO:0018205	GO:BP	peptidyl-lysine modification	21017	5364	GO:0018193
query_1	FALSE	1	219	30	1	0.0333333333333333	0.0045662100456621	GO:0018209	GO:BP	peptidyl-serine modification	21017	5368	GO:0018193
query_1	FALSE	1	32	30	1	0.0333333333333333	0.03125	GO:0019934	GO:BP	cGMP-mediated signaling	21017	6071	GO:0141124
query_1	FALSE	1	25	30	1	0.0333333333333333	0.04	GO:0019755	GO:BP	one-carbon compound transport	21017	6037	GO:0006810
query_1	FALSE	1	905	30	1	0.0333333333333333	0.00110497237569061	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	826	30	1	0.0333333333333333	0.00121065375302663	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	375	30	3	0.1	0.008	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	1063	30	3	0.1	0.00282220131702728	GO:0019637	GO:BP	organophosphate metabolic process	21017	5961	GO:0006793
query_1	FALSE	1	4813	30	14	0.466666666666667	0.00290878869727821	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	96	30	2	0.0666666666666667	0.0208333333333333	GO:0016079	GO:BP	synaptic vesicle exocytosis	21017	5106	GO:0007269,GO:0045055,GO:0051649,GO:0099003,GO:0099504,GO:0099643
query_1	FALSE	1	82	30	1	0.0333333333333333	0.0121951219512195	GO:0019233	GO:BP	sensory perception of pain	21017	5607	GO:0007600
query_1	FALSE	1	503	30	2	0.0666666666666667	0.00397614314115308	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	1071	30	2	0.0666666666666667	0.00186741363211951	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	4002	30	10	0.333333333333333	0.00249875062468766	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	315	30	1	0.0333333333333333	0.00317460317460317	GO:0019216	GO:BP	regulation of lipid metabolic process	21017	5593	GO:0006629,GO:0080090
query_1	FALSE	1	21	30	1	0.0333333333333333	0.0476190476190476	GO:0018394	GO:BP	peptidyl-lysine acetylation	21017	5418	GO:0006473,GO:0018205
query_1	FALSE	1	44	30	1	0.0333333333333333	0.0227272727272727	GO:0018279	GO:BP	protein N-linked glycosylation via asparagine	21017	5395	GO:0006487
query_1	FALSE	1	93	30	1	0.0333333333333333	0.010752688172043	GO:0018210	GO:BP	peptidyl-threonine modification	21017	5369	GO:0018193
query_1	FALSE	1	7076	30	13	0.433333333333333	0.00183719615602035	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	613	30	1	0.0333333333333333	0.00163132137030995	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	263	30	1	0.0333333333333333	0.00380228136882129	GO:0016072	GO:BP	rRNA metabolic process	21017	5099	GO:0016070
query_1	FALSE	1	6907	30	12	0.4	0.00173736788765021	GO:0016070	GO:BP	RNA metabolic process	21017	5097	GO:0090304
query_1	FALSE	1	38	30	1	0.0333333333333333	0.0263157894736842	GO:0010762	GO:BP	regulation of fibroblast migration	21017	4383	GO:0010761,GO:0030334
query_1	FALSE	1	53	30	1	0.0333333333333333	0.0188679245283019	GO:0010761	GO:BP	fibroblast migration	21017	4382	GO:0001667
query_1	FALSE	1	1407	30	4	0.133333333333333	0.00284292821606254	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	1783	30	7	0.233333333333333	0.00392596747055524	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	3453	30	9	0.3	0.00260642919200695	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	357	30	1	0.0333333333333333	0.00280112044817927	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	1640	30	3	0.1	0.00182926829268293	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	1189	30	3	0.1	0.00252312867956266	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1087	30	2	0.0666666666666667	0.00183992640294388	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	3197	30	4	0.133333333333333	0.00125117297466375	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	3349	30	10	0.333333333333333	0.00298596595998806	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	106	30	1	0.0333333333333333	0.00943396226415094	GO:0010595	GO:BP	positive regulation of endothelial cell migration	21017	4243	GO:0010594,GO:0030335,GO:0043542
query_1	FALSE	1	168	30	1	0.0333333333333333	0.00595238095238095	GO:0010594	GO:BP	regulation of endothelial cell migration	21017	4242	GO:0030334,GO:0043542
query_1	FALSE	1	31	30	1	0.0333333333333333	0.032258064516129	GO:0010575	GO:BP	positive regulation of vascular endothelial growth factor production	21017	4228	GO:0001819,GO:0010573,GO:0010574
query_1	FALSE	1	34	30	1	0.0333333333333333	0.0294117647058824	GO:0010574	GO:BP	regulation of vascular endothelial growth factor production	21017	4227	GO:0001817,GO:0010573
query_1	FALSE	1	14	30	1	0.0333333333333333	0.0714285714285714	GO:0010763	GO:BP	positive regulation of fibroblast migration	21017	4384	GO:0010761,GO:0010762,GO:0030335
query_1	FALSE	1	548	30	2	0.0666666666666667	0.00364963503649635	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	52	30	1	0.0333333333333333	0.0192307692307692	GO:0010952	GO:BP	positive regulation of peptidase activity	21017	4530	GO:0045862,GO:0051345,GO:0052547
query_1	FALSE	1	172	30	1	0.0333333333333333	0.00581395348837209	GO:0010970	GO:BP	transport along microtubule	21017	4546	GO:0007018,GO:0030705,GO:0099111
query_1	FALSE	1	329	30	1	0.0333333333333333	0.00303951367781155	GO:0016053	GO:BP	organic acid biosynthetic process	21017	5085	GO:0006082,GO:0044283
query_1	FALSE	1	365	30	3	0.1	0.00821917808219178	GO:0016050	GO:BP	vesicle organization	21017	5082	GO:0006996
query_1	FALSE	1	500	30	1	0.0333333333333333	0.002	GO:0016049	GO:BP	cell growth	21017	5081	GO:0009987,GO:0040007
query_1	FALSE	1	8108	30	14	0.466666666666667	0.00172668968919586	GO:0016043	GO:BP	cellular component organization	21017	5077	GO:0071840
query_1	FALSE	1	338	30	4	0.133333333333333	0.0118343195266272	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	21017	5060	GO:0006091
query_1	FALSE	1	283	30	1	0.0333333333333333	0.00353356890459364	GO:0015850	GO:BP	organic hydroxy compound transport	21017	4959	GO:0006810
query_1	FALSE	1	279	30	1	0.0333333333333333	0.003584229390681	GO:0015833	GO:BP	peptide transport	21017	4943	GO:0042886
query_1	FALSE	1	2129	30	3	0.1	0.00140911225927666	GO:0016071	GO:BP	mRNA metabolic process	21017	5098	GO:0016070
query_1	FALSE	1	7	30	1	0.0333333333333333	0.142857142857143	GO:0015793	GO:BP	glycerol transmembrane transport	21017	4907	GO:0015791,GO:0034219
query_1	FALSE	1	15	30	1	0.0333333333333333	0.0666666666666667	GO:0015670	GO:BP	carbon dioxide transport	21017	4799	GO:0015669,GO:0019755
query_1	FALSE	1	23	30	1	0.0333333333333333	0.0434782608695652	GO:0015669	GO:BP	gas transport	21017	4798	GO:0006810
query_1	FALSE	1	1428	30	4	0.133333333333333	0.00280112044817927	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
query_1	FALSE	1	147	30	3	0.1	0.0204081632653061	GO:0014074	GO:BP	response to purine-containing compound	21017	4639	GO:0014070,GO:1901698
query_1	FALSE	1	909	30	4	0.133333333333333	0.0044004400440044	GO:0014070	GO:BP	response to organic cyclic compound	21017	4635	GO:0042221
query_1	FALSE	1	93	30	1	0.0333333333333333	0.010752688172043	GO:0014020	GO:BP	primary neural tube formation	21017	4593	GO:0001838,GO:0001841
query_1	FALSE	1	1980	30	5	0.166666666666667	0.00252525252525253	GO:0012501	GO:BP	programmed cell death	21017	4572	GO:0008219
query_1	FALSE	1	11	30	1	0.0333333333333333	0.0909090909090909	GO:0015791	GO:BP	polyol transmembrane transport	21017	4905	GO:0015850,GO:0055085
query_1	FALSE	1	148	30	2	0.0666666666666667	0.0135135135135135	GO:0031333	GO:BP	negative regulation of protein-containing complex assembly	21017	7124	GO:0043254,GO:0051129,GO:0065003
query_1	FALSE	1	279	30	2	0.0666666666666667	0.00716845878136201	GO:0021537	GO:BP	telencephalon development	21017	6121	GO:0030900,GO:0048856
query_1	FALSE	1	33	30	1	0.0333333333333333	0.0303030303030303	GO:0021591	GO:BP	ventricular system development	21017	6175	GO:0007420,GO:0048731
query_1	FALSE	1	542	30	2	0.0666666666666667	0.003690036900369	GO:0030335	GO:BP	positive regulation of cell migration	21017	6781	GO:0016477,GO:0030334,GO:2000147
query_1	FALSE	1	938	30	2	0.0666666666666667	0.00213219616204691	GO:0030334	GO:BP	regulation of cell migration	21017	6780	GO:0016477,GO:2000145
query_1	FALSE	1	191	30	1	0.0333333333333333	0.00523560209424084	GO:0030308	GO:BP	negative regulation of cell growth	21017	6763	GO:0001558,GO:0016049,GO:0045926,GO:0048523
query_1	FALSE	1	23	30	1	0.0333333333333333	0.0434782608695652	GO:0030220	GO:BP	platelet formation	21017	6728	GO:0030099,GO:0036344,GO:0048646
query_1	FALSE	1	134	30	1	0.0333333333333333	0.00746268656716418	GO:0030218	GO:BP	erythrocyte differentiation	21017	6726	GO:0030099,GO:0034101
query_1	FALSE	1	176	30	1	0.0333333333333333	0.00568181818181818	GO:0030216	GO:BP	keratinocyte differentiation	21017	6724	GO:0009913,GO:0043588
query_1	FALSE	1	112	30	1	0.0333333333333333	0.00892857142857143	GO:0030203	GO:BP	glycosaminoglycan metabolic process	21017	6712	GO:0006022
query_1	FALSE	1	18	30	1	0.0333333333333333	0.0555555555555556	GO:0030202	GO:BP	heparin metabolic process	21017	6711	GO:0006790,GO:1903510
query_1	FALSE	1	9	30	1	0.0333333333333333	0.111111111111111	GO:0030200	GO:BP	heparan sulfate proteoglycan catabolic process	21017	6709	GO:0030167,GO:0044273
query_1	FALSE	1	28	30	1	0.0333333333333333	0.0357142857142857	GO:0030194	GO:BP	positive regulation of blood coagulation	21017	6705	GO:0007596,GO:0030193,GO:0050820,GO:0090303,GO:1900048
query_1	FALSE	1	69	30	1	0.0333333333333333	0.0144927536231884	GO:0030193	GO:BP	regulation of blood coagulation	21017	6704	GO:0007596,GO:0032101,GO:0050818,GO:0061041,GO:1900046
query_1	FALSE	1	5	30	1	0.0333333333333333	0.2	GO:0030185	GO:BP	nitric oxide transport	21017	6701	GO:0071705
query_1	FALSE	1	1434	30	2	0.0666666666666667	0.00139470013947001	GO:0030182	GO:BP	neuron differentiation	21017	6699	GO:0030154,GO:0048699
query_1	FALSE	1	11	30	1	0.0333333333333333	0.0909090909090909	GO:0030167	GO:BP	proteoglycan catabolic process	21017	6694	GO:0006029,GO:0006516
query_1	FALSE	1	973	30	4	0.133333333333333	0.00411099691675231	GO:0030163	GO:BP	protein catabolic process	21017	6691	GO:0009057,GO:0019538
query_1	FALSE	1	14	30	1	0.0333333333333333	0.0714285714285714	GO:0030497	GO:BP	fatty acid elongation	21017	6820	GO:0006633
query_1	FALSE	1	153	30	1	0.0333333333333333	0.0065359477124183	GO:0030509	GO:BP	BMP signaling pathway	21017	6825	GO:0071773,GO:0141091
query_1	FALSE	1	106	30	1	0.0333333333333333	0.00943396226415094	GO:0030510	GO:BP	regulation of BMP signaling pathway	21017	6826	GO:0030509,GO:0090092,GO:0090287
query_1	FALSE	1	58	30	1	0.0333333333333333	0.0172413793103448	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	21017	6830	GO:0030509,GO:0030510,GO:0090101,GO:0090288
query_1	FALSE	1	68	30	1	0.0333333333333333	0.0147058823529412	GO:0031100	GO:BP	animal organ regeneration	21017	7026	GO:0031099,GO:0048513
query_1	FALSE	1	201	30	1	0.0333333333333333	0.00497512437810945	GO:0031099	GO:BP	regeneration	21017	7025	GO:0048856
query_1	FALSE	1	62	30	1	0.0333333333333333	0.0161290322580645	GO:0031098	GO:BP	stress-activated protein kinase signaling cascade	21017	7024	GO:0033554,GO:0035556
query_1	FALSE	1	7	30	1	0.0333333333333333	0.142857142857143	GO:0030952	GO:BP	establishment or maintenance of cytoskeleton polarity	21017	6974	GO:0007010,GO:0007163
query_1	FALSE	1	3	30	1	0.0333333333333333	0.333333333333333	GO:0030950	GO:BP	establishment or maintenance of actin cytoskeleton polarity	21017	6972	GO:0030036,GO:0030952
query_1	FALSE	1	417	30	2	0.0666666666666667	0.00479616306954436	GO:0030900	GO:BP	forebrain development	21017	6956	GO:0007420,GO:0048856
query_1	FALSE	1	17	30	1	0.0333333333333333	0.0588235294117647	GO:0030889	GO:BP	negative regulation of B cell proliferation	21017	6954	GO:0030888,GO:0042100,GO:0050672,GO:0050869
query_1	FALSE	1	435	30	2	0.0666666666666667	0.00459770114942529	GO:0030162	GO:BP	regulation of proteolysis	21017	6690	GO:0006508,GO:0051246
query_1	FALSE	1	66	30	1	0.0333333333333333	0.0151515151515152	GO:0030888	GO:BP	regulation of B cell proliferation	21017	6953	GO:0042100,GO:0050670,GO:0050864
query_1	FALSE	1	66	30	1	0.0333333333333333	0.0151515151515152	GO:0030837	GO:BP	negative regulation of actin filament polymerization	21017	6922	GO:0030041,GO:0030833,GO:0032272,GO:0051494,GO:1902904
query_1	FALSE	1	44	30	1	0.0333333333333333	0.0227272727272727	GO:0030835	GO:BP	negative regulation of actin filament depolymerization	21017	6920	GO:0030042,GO:0030834,GO:0051494,GO:1901880,GO:1902904
query_1	FALSE	1	53	30	1	0.0333333333333333	0.0188679245283019	GO:0030834	GO:BP	regulation of actin filament depolymerization	21017	6919	GO:0008064,GO:0030042,GO:1901879
query_1	FALSE	1	136	30	1	0.0333333333333333	0.00735294117647059	GO:0030833	GO:BP	regulation of actin filament polymerization	21017	6918	GO:0008064,GO:0030041,GO:0032271
query_1	FALSE	1	157	30	1	0.0333333333333333	0.00636942675159236	GO:0030832	GO:BP	regulation of actin filament length	21017	6917	GO:0032535,GO:0032956
query_1	FALSE	1	211	30	1	0.0333333333333333	0.004739336492891	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	21017	6886	GO:0046907
query_1	FALSE	1	367	30	2	0.0666666666666667	0.00544959128065395	GO:0030522	GO:BP	intracellular receptor signaling pathway	21017	6836	GO:0035556
query_1	FALSE	1	741	30	4	0.133333333333333	0.00539811066126856	GO:0030855	GO:BP	epithelial cell differentiation	21017	6938	GO:0030154,GO:0060429
query_1	FALSE	1	194	30	1	0.0333333333333333	0.00515463917525773	GO:0021543	GO:BP	pallium development	21017	6127	GO:0021537,GO:0048856
query_1	FALSE	1	12	30	1	0.0333333333333333	0.0833333333333333	GO:0030157	GO:BP	pancreatic juice secretion	21017	6689	GO:0007589,GO:0022600,GO:0032941
query_1	FALSE	1	4381	30	9	0.3	0.00205432549646199	GO:0030154	GO:BP	cell differentiation	21017	6687	GO:0048869
query_1	FALSE	1	4644	30	10	0.333333333333333	0.00215331610680448	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
query_1	FALSE	1	835	30	1	0.0333333333333333	0.00119760479041916	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	21017	6611	GO:0009653,GO:0050793
query_1	FALSE	1	50	30	1	0.0333333333333333	0.02	GO:0022602	GO:BP	ovulation cycle process	21017	6610	GO:0022414,GO:0042698,GO:0048511
query_1	FALSE	1	105	30	1	0.0333333333333333	0.00952380952380952	GO:0022600	GO:BP	digestive system process	21017	6608	GO:0003008,GO:0007586
query_1	FALSE	1	1556	30	1	0.0333333333333333	0.0006426735218509	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	434	30	1	0.0333333333333333	0.00230414746543779	GO:0022411	GO:BP	cellular component disassembly	21017	6602	GO:0016043
query_1	FALSE	1	189	30	1	0.0333333333333333	0.00529100529100529	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	478	30	1	0.0333333333333333	0.00209205020920502	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	101	30	1	0.0333333333333333	0.0099009900990099	GO:0022405	GO:BP	hair cycle process	21017	6596	GO:0022404,GO:0042633
query_1	FALSE	1	101	30	1	0.0333333333333333	0.0099009900990099	GO:0022404	GO:BP	molting cycle process	21017	6595	GO:0032501,GO:0042303
query_1	FALSE	1	1746	30	2	0.0666666666666667	0.0011454753722795	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	159	30	1	0.0333333333333333	0.00628930817610063	GO:0021915	GO:BP	neural tube development	21017	6475	GO:0007399,GO:0035295,GO:0043009,GO:0060429
query_1	FALSE	1	95	30	1	0.0333333333333333	0.0105263157894737	GO:0021766	GO:BP	hippocampus development	21017	6346	GO:0021543,GO:0021761,GO:0048856
query_1	FALSE	1	126	30	1	0.0333333333333333	0.00793650793650794	GO:0021761	GO:BP	limbic system development	21017	6341	GO:0030900,GO:0048731
query_1	FALSE	1	12	30	1	0.0333333333333333	0.0833333333333333	GO:0021670	GO:BP	lateral ventricle development	21017	6253	GO:0021537,GO:0021591,GO:0048856
query_1	FALSE	1	1848	30	2	0.0666666666666667	0.00108225108225108	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	21017	6620	GO:0044085
query_1	FALSE	1	1576	30	2	0.0666666666666667	0.00126903553299492	GO:0022618	GO:BP	protein-RNA complex assembly	21017	6625	GO:0022613,GO:0065003,GO:0071826
query_1	FALSE	1	3446	30	9	0.3	0.00261172373766686	GO:0023051	GO:BP	regulation of signaling	21017	6639	GO:0023052,GO:0050789
query_1	FALSE	1	6471	30	12	0.4	0.00185442744552619	GO:0023052	GO:BP	signaling	21017	6640	GO:0050789
query_1	FALSE	1	106	30	1	0.0333333333333333	0.00943396226415094	GO:0030148	GO:BP	sphingolipid biosynthetic process	21017	6682	GO:0006665,GO:0046467
query_1	FALSE	1	282	30	1	0.0333333333333333	0.00354609929078014	GO:0030100	GO:BP	regulation of endocytosis	21017	6678	GO:0006897,GO:0051128,GO:0060627
query_1	FALSE	1	439	30	1	0.0333333333333333	0.00227790432801822	GO:0030099	GO:BP	myeloid cell differentiation	21017	6677	GO:0030097,GO:0030154
query_1	FALSE	1	971	30	1	0.0333333333333333	0.00102986611740474	GO:0030097	GO:BP	hemopoiesis	21017	6675	GO:0048468
query_1	FALSE	1	249	30	1	0.0333333333333333	0.00401606425702811	GO:0030072	GO:BP	peptide hormone secretion	21017	6672	GO:0002790,GO:0046879
query_1	FALSE	1	58	30	1	0.0333333333333333	0.0172413793103448	GO:0030042	GO:BP	actin filament depolymerization	21017	6663	GO:0008154,GO:0051261
query_1	FALSE	1	168	30	1	0.0333333333333333	0.00595238095238095	GO:0030041	GO:BP	actin filament polymerization	21017	6662	GO:0008154,GO:0051258
query_1	FALSE	1	779	30	1	0.0333333333333333	0.00128369704749679	GO:0030155	GO:BP	regulation of cell adhesion	21017	6688	GO:0007155,GO:0050794
query_1	FALSE	1	719	30	3	0.1	0.00417246175243394	GO:0030036	GO:BP	actin cytoskeleton organization	21017	6660	GO:0007010,GO:0030029
query_1	FALSE	1	1615	30	3	0.1	0.00185758513931889	GO:0030030	GO:BP	cell projection organization	21017	6654	GO:0016043
query_1	FALSE	1	806	30	3	0.1	0.00372208436724566	GO:0030029	GO:BP	actin filament-based process	21017	6653	GO:0009987
query_1	FALSE	1	156	30	1	0.0333333333333333	0.00641025641025641	GO:0030010	GO:BP	establishment of cell polarity	21017	6650	GO:0007163
query_1	FALSE	1	875	30	1	0.0333333333333333	0.00114285714285714	GO:0030001	GO:BP	metal ion transport	21017	6646	GO:0006812
query_1	FALSE	1	493	30	3	0.1	0.00608519269776876	GO:0023061	GO:BP	signal release	21017	6645	GO:0007267,GO:0032940
query_1	FALSE	1	1407	30	4	0.133333333333333	0.00284292821606254	GO:0023057	GO:BP	negative regulation of signaling	21017	6642	GO:0023051,GO:0023052,GO:0048519
query_1	FALSE	1	1784	30	7	0.233333333333333	0.0039237668161435	GO:0023056	GO:BP	positive regulation of signaling	21017	6641	GO:0023051,GO:0023052,GO:0048518
